295678889	[2.2596306717599643e-48, 0.0, -5.979454448694034e-26, 0.18084297017650638, 0.5895337301587301]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[0.0, 0.0, 0.0, 0.10028382213812677, 2.5238095238095237]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[0.0, 0.0, -6.72914330844907e-54, 0.3805668016194332, 94.0]	[0.0, 0.0, 1.7386903831347288e-68, 0.0, 0.0]
535376009	[0.0, 0.0, -1.1352965067031852e-76, 0.4905665421991026, 24.35714285714287]	[0.0, 0.0, 8.739516583401692e-78, 0.016705069833584232, 3.299144395369291]
112667316	[0.0, 0.0, 0.0, 0.9137931034482759, 26.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
9655235348078423146	[0.0, 0.0, 0.0, 0.05936073059360727, 19.5]	[0.0, 0.0, 0.0, 3.469446951953614e-17, 0.0]
8261986882	[0.0, 0.0, 0.0, 0.10043668122270742, 1.9166666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[1.3905413279884315e-48, 0.0, -4.104022004142312e-26, 0.21200127673156718, 0.31002613890963404]	[0.0, 0.0, 0.0, 0.0, 0.0]
2458852536	[4.3384908897791257e-47, 0.0, 4.3384908897791257e-47, 0.09470494417862842, 17.333333333333325]	[5.903938296484582e-48, 0.0, 5.903938296484582e-48, 0.01578299610979909, 2.653613888015109]
6213424981	[0.0, 0.0, 0.0, 0.14412024756852315, 81.5]	[0.0, 0.0, 0.0, 2.7755575615628914e-16, 0.0]
