9172447136242308767	[0.38978908680265073, 1.2597369892835055e-21, 0.36627126100817925, 0.21119470085232703, 4.469009342993626]	[0.2308689761605376, 1.6442809662030962e-21, 0.1935846245072632, 0.05335721456487777, 3.6576932647836014]
1877842903	[0.06295629688223477, 2.4878573484085924e-138, 0.058545832166162284, 0.18206720973415402, 1.6537575090959367]	[0.07430163200714779, 6.582251841293709e-138, 0.06860127843857353, 0.05138282880514158, 0.9533759081189576]
9619460678940479259	[0.26884803706338417, -4.030837546860759e-16, 0.25092542361928116, 0.1425614115334645, 2.1574720441756323]	[0.13815357377557616, 7.002312488766424e-16, 0.12290124041514403, 0.05215633124623062, 1.1438557802954126]
654969347	[0.01619214071891369, 0.0, 0.01611221774882127, 0.21688269524762632, 0.5948959675515075]	[0.04284037753600824, 0.0, 0.042628921233102045, 0.08970012020745834, 0.2612393463501733]
9136609539069351643	[-0.0010102799921523776, 0.0, -0.0011003068084241533, 0.34437639507441425, 1.9203250439725814]	[0.0017550333080885122, 0.0, 0.001736632895864966, 0.05973496668857254, 1.6317289669573152]
103250403	[-0.010250970049580694, 0.0, -0.010393482994297357, 0.2709053813524163, 1.6230152439084187]	[0.008291441971657381, 0.0, 0.008406549472612207, 0.07374488609226416, 1.1447825714567081]
901095202	[0.2755643786413919, -6.538930198586798e-16, 0.24694602729648052, 0.1497905117382161, 2.5935539288499765]	[0.17245002633939432, 8.535013736034957e-16, 0.21146203533530428, 0.05196471175360348, 1.8234248300420333]
1307150436564201667	[-0.0010102795702811454, 0.0, -0.0010243145390479386, 0.14985199639293292, 1.192192753545381]	[0.0017550326443010714, 0.0, 0.0017794138403534226, 0.04946249436070467, 1.5449951899181098]
668632996	[0.4152211119118147, 1.8395611377756393e-21, 0.40129576712800097, 0.225574801246318, 5.090201882724358]	[0.27875355466225715, 1.8963597611659767e-21, 0.26268212679266845, 0.057744798498056346, 4.243319373339775]
649949033	[0.4094348134527006, 1.2597369892835055e-21, 0.39439486233144483, 0.20673342877399653, 4.95184108538696]	[0.27905431806227615, 1.6442809662030962e-21, 0.26316562534710186, 0.056098903571203076, 4.225307435513622]
3060172529995790804	[-0.0010102795702811483, 0.0, -0.0010741075475352167, 0.357280156097076, 1.7815283379349223]	[0.001755032644301076, 0.0, 0.0017513897589954135, 0.05347984138098654, 1.238917995450982]
6691743644628340820	[0.2642404017308085, -4.0308447946626146e-16, 0.2545894612843766, 0.13950515869256935, 2.2002495363654875]	[0.15265888444598347, 7.00230831657945e-16, 0.14082091122096965, 0.04145899665242907, 1.113048873751543]
196257228	[0.0019038369298484384, -1.1133128676241664e-166, 0.0001151842033524673, 0.15930281549976216, 1.36765364548151]	[0.0024849971487181733, 0.0, 0.0037521950458629335, 0.049941724764356314, 1.4384299742590458]
2886905304314680288	[0.4061166139320217, 7.765501988733937e-22, 0.39579211011257087, 0.19316881809262998, 2.9845451931623064]	[0.23913403129084415, 1.3490037698990874e-21, 0.22599449874408886, 0.0774125368553631, 1.3780613729139444]
503223508	[0.2768752470824605, -4.0308447946626156e-16, 0.27398199789353755, 0.15860387019995326, 2.582206504136126]	[0.1749777853374845, 7.002308316579451e-16, 0.17301047641893536, 0.016569336630239673, 1.6035437056444992]
7189014849	[0.407621578229266, 1.2597369892835055e-21, 0.40086427612059977, 0.20035271881997624, 3.379364197406096]	[0.23809968266533785, 1.6442809662030962e-21, 0.22797892939690026, 0.07262427542498553, 1.6227035529111618]
768429580	[0.04209722072378487, 2.4878573484085924e-138, 0.03706277471840048, 0.2474010024095831, 1.472915834915992]	[0.06676745564771659, 6.582251841293709e-138, 0.06403255492053779, 0.10137788993738081, 0.569416185406558]
9306896991829675753	[0.40893594950742956, 7.879396017902034e-21, 0.3976682319803663, 0.21509886505492967, 4.420001321218493]	[0.27905343514948455, 6.373207075833309e-21, 0.2726274799797721, 0.06060357602764565, 3.33896753791482]
1345837233973102727	[0.2710275533104017, 7.765501988733937e-22, 0.2501801859666551, 0.21866533450540396, 3.3869174607262127]	[0.1507829252732172, 1.3490037698990874e-21, 0.15947386102900074, 0.05058858404358306, 1.6154659285746704]
3303214202466241065	[0.0011416475050423187, -3.3714050500058875e-167, 0.0008678079466394612, 0.11836127948803085, 0.7719441276089465]	[0.000923415442086187, 0.0, 0.0013314707466446913, 0.025019234117043595, 0.6431651421481038]
318423581	[0.005237912844491534, -2.6712185250890886e-160, 0.004507674022083505, 0.1884711464233652, 1.233801969446362]	[0.0042781158742804274, 4.640351607658524e-160, 0.005448382440036212, 0.06190310447035698, 0.6122926814157803]
1631044706999003802	[0.011422905572987398, 5.7193615590290415e-204, 0.0026875995401306387, 0.23280912246921415, 0.8613509190451428]	[0.007202802094453546, 0.0, 0.008588762979188787, 0.08867074175657293, 0.27012621233396567]
8272610948452197579	[-0.003336170632880679, 0.0, -0.0034264931607270992, 0.2877922956882506, 1.1642324670524102]	[0.0027923552679633783, 0.0, 0.002779906635544998, 0.07820171686943872, 0.8860050171833767]
162088750	[0.2673633564513915, -4.054527710478265e-16, 0.2625218890999432, 0.15036253929118526, 2.6999821238321906]	[0.16004753471546432, 7.040029267752605e-16, 0.15487159607356518, 0.0517599177225334, 1.8016156907329455]
7448295325	[0.41798821934058333, 1.2597369892835055e-21, 0.40696700016457066, 0.21888448539796254, 4.832319578579151]	[0.2835475503688234, 1.6442809662030962e-21, 0.26923105362255045, 0.05485991507212613, 4.2682323169242045]
25791554	[0.4265946737829526, 1.2597369892835055e-21, 0.4207511017169843, 0.21421960165762527, 4.311695210335222]	[0.27770286656938586, 1.6442809662030962e-21, 0.2734910591162919, 0.06928265442763255, 2.5852692170726588]
837746582	[0.4417435538277196, 1.2597369892835055e-21, 0.43684268239508284, 0.236419469910951, 6.862389780561047]	[0.30487135116672853, 1.6442809662030962e-21, 0.30222882651671296, 0.0319843880668127, 7.813914367344579]
5068694656672598393	[0.4388474936768561, 1.2597369892835055e-21, 0.43119183886911927, 0.19245329504106534, 3.714698924863583]	[0.288137616877128, 1.6442809662030962e-21, 0.27923438742074713, 0.06915898734098962, 1.9865797562353502]
4025071428751726949	[0.4230342095286132, 7.765501988733937e-22, 0.4169811484680757, 0.20144880256513373, 3.7742304176170243]	[0.2774022194456584, 1.3490037698990874e-21, 0.27312738236640466, 0.06675173035254099, 2.0553142454645283]
98912184	[0.39951106911057443, 1.2597369892835055e-21, 0.38030824847539235, 0.22556821399132632, 5.106753903318316]	[0.23782576182987564, 1.6442809662030962e-21, 0.20414510654001347, 0.047987047180087526, 4.627257082328214]
1673423386339877366	[-0.006479259644069746, 0.0, -0.006621638885295841, 0.2120051358250233, 0.864019327867815]	[0.00424772840304933, 0.0, 0.004228349161562914, 0.09285410673618034, 0.2601552422856539]
8169160031	[0.25073885393268636, 1.2597369892835055e-21, 0.24113781242814777, 0.2126862082011585, 2.3458411183325536]	[0.15386661107195154, 1.6442809662030962e-21, 0.14352911535898666, 0.07116826817887112, 0.8647167245073965]
5855935158441198364	[0.09721650722901395, 3.6239009280758374e-22, 0.0905273814565946, 0.17634674968326391, 2.203931040204163]	[0.09760158331383072, 9.587940631624833e-22, 0.09302202344623241, 0.07853299163404348, 2.176412509364767]
11619474	[0.1278394393110654, 7.765501988733937e-22, 0.11975706884304749, 0.1650870198371877, 1.6346666858148597]	[0.10129355286029482, 1.3490037698990874e-21, 0.09430018864113801, 0.05675944629245721, 0.4860489587182339]
295678889	[0.23699413398061364, -6.538930198586798e-16, 0.23053368299509097, 0.14955553107534594, 2.8029965075887384]	[0.22117019009358718, 8.535013736034957e-16, 0.21402636935520739, 0.047673891870119126, 1.8599605863122233]
1006459473165798785	[-0.0016388988735769653, 0.0, -0.0016721621390266385, 0.23502051512672775, 0.8349382246190649]	[0.002139184645873922, 0.0, 0.002161038378529232, 0.2087342632757594, 0.4617924491914386]
217895253	[0.04209722072378487, 2.4878573484085924e-138, 0.03706277471840048, 0.21741111489229992, 1.2484023046169532]	[0.06676745564771659, 6.582251841293709e-138, 0.06403255492053779, 0.1068385748014207, 0.390130057077664]
5801493727	[0.18153803273562413, 4.980275275434989e-21, 0.17670331169809575, 0.15871903619043784, 1.3775331926651828]	[0.12028910441597716, 3.2650114217563795e-21, 0.11698210541353506, 0.02174150260936849, 0.46359762642224356]
535376009	[0.13484326578034533, 7.765501988733937e-22, 0.11987301086624172, 0.15097913793392756, 1.8493668768023837]	[0.10947257271321015, 1.3490037698990874e-21, 0.11633622333125475, 0.061893439778784226, 0.7813663096054575]
6213424981	[-0.00047146379946453454, 0.0, -0.0004714637994645198, 0.15089557158757455, 1.1205666065009043]	[0.0012473759655527853, 0.0, 0.0012473759655527463, 0.03339212869857717, 1.2048632483533301]
250313869	[0.04209722072378487, 2.4878573484085924e-138, 0.03706277471840048, 0.22313172626742137, 1.37487880272261]	[0.06676745564771659, 6.582251841293709e-138, 0.06403255492053779, 0.08759880399877591, 0.513363034973731]
533640437	[0.4097552264357428, 4.9802752754413654e-21, 0.39927223623470176, 0.19901444427441212, 4.535340856003788]	[0.27964538816432116, 3.2650114217693005e-21, 0.2730133711109584, 0.04619346475016821, 3.9000122705909157]
1965688834405212832	[0.006291905539157099, 5.7193615590290415e-204, -5.45047840742023e-05, 0.19444865601456918, 0.6655402314607799]	[0.007449413489593481, 0.0, 0.010720257783351173, 0.07976222968245188, 0.1889808598505476]
915003339	[0.4060463675813073, 1.8395611377756393e-21, 0.3941726681194405, 0.20757198929662168, 3.4857768815522703]	[0.28020990180883026, 1.8963597611659767e-21, 0.27419232483810735, 0.06336128222932477, 2.047794190721555]
2838193984	[0.4050358251196803, 2.564341323390807e-21, 0.3897887817605581, 0.20586332283468312, 4.606038855972711]	[0.2806985840641347, 2.1463386592560415e-21, 0.2648424354268249, 0.0578234389080854, 4.189490713373255]
876466546	[0.005706460303046492, -2.671217895760146e-160, 0.005706460303045524, 0.3028189497095115, 1.1000974432732973]	[0.004617075108979492, 4.640351607658524e-160, 0.004617075108978812, 0.07403185236883472, 0.5599786000428466]
817000032	[0.060400461003808095, 2.4878573484085924e-138, 0.0554423171709299, 0.16521823370301317, 2.8563283145517637]	[0.0762190901919564, 6.582251841293709e-138, 0.07096221893786486, 0.026468125377224545, 3.26428970263937]
2567781049273704436	[0.4230342095286132, 7.765501988733937e-22, 0.4169811484680757, 0.20170265801463771, 3.778377681945387]	[0.27740221944565846, 1.3490037698990874e-21, 0.27312738236640466, 0.06674026306652601, 2.0609661850081795]
886236684272578864	[-0.006479263754300928, 0.0, -0.0066219888402471744, 0.31764562184326767, 1.4907101920544508]	[0.004247728784452994, 0.0, 0.004228419226049229, 0.0858526866953924, 0.8827263636594203]
838920882	[0.40577136070957626, 1.2597369892835055e-21, 0.39925296141341404, 0.20217310712790904, 3.255386193968282]	[0.2394442833406307, 1.6442809662030962e-21, 0.23480575009212795, 0.0761012429776961, 1.4940271907406806]
586084501847516227	[-0.010250970039786027, 0.0, -0.01039346504370018, 0.31918736224691313, 2.3188906369047775]	[0.008291441963735012, 0.0, 0.00840656076447527, 0.045538289136957455, 2.199863677004023]
77627	[0.26304920014123445, 7.879396017889281e-21, 0.25743732988335405, 0.1943067081375226, 2.5164460026180735]	[0.15021495758663375, 6.373207075802667e-21, 0.1469298261475261, 0.060303619149682394, 0.8837074110571225]
3204962890770432990	[0.4113670945793631, 1.2597369892835055e-21, 0.39677316188444706, 0.20050710533140093, 3.9107561659624483]	[0.27917476511865774, 1.6442809662030962e-21, 0.263457884204973, 0.06940519254166058, 2.25329664845417]
7081098746827823002	[0.42610043007963655, 1.2597369892835055e-21, 0.4198073460686564, 0.208901113873255, 3.9598708076502938]	[0.2781274727064898, 1.6442809662030962e-21, 0.2743029723040372, 0.0725190260493076, 2.1501265711221222]
9166494379944493497	[0.254194081288834, 7.765501988733937e-22, 0.23775214599356898, 0.18109578703961599, 2.3759043460698495]	[0.12885785365056282, 1.3490037698990874e-21, 0.10858658079768382, 0.06604520127607513, 0.964487804342111]
9594103607428601560	[0.4230342095286132, 7.765501988733937e-22, 0.4169811484680757, 0.1986882330194996, 3.778377681945387]	[0.2774022194456584, 1.3490037698990874e-21, 0.27312738236640466, 0.06632634545262628, 2.0609661850081795]
7857482280	[0.019766706816481808, 8.141384911155985e-130, 0.016091598656946312, 0.15976586147547714, 0.8583206978857107]	[0.045684575764690726, 5.3373986885873074e-130, 0.04242833203226113, 0.07686855106279726, 0.19639430386837436]
112667316	[5.500523336694866e-20, -3.3714050500058875e-167, -0.00027383955840285754, 0.11961177244822549, 1.1466966344284955]	[5.703969762688137e-20, 0.0, 0.000724511370665709, 0.024902963401613614, 1.4987996384655002]
7511570215896813287	[0.005220373824924308, 1.2880652634905831e-129, 0.004490135002516497, 0.1605027386738307, 0.8723005024085351]	[0.004288617280227009, 1.0418446582405734e-129, 0.005456587897528444, 0.06594580201396148, 0.20105777926330093]
4916040828732355656	[0.06295629688223477, 2.4878573484085924e-138, 0.058545832166162284, 0.22992417400561682, 1.6516838769317557]	[0.07430163200714779, 6.582251841293709e-138, 0.06860127843857353, 0.09364257229760782, 0.9500113199038349]
5316011760420196035	[0.006291905539157099, 5.7193615590290415e-204, -5.450478398150388e-05, 0.19675977707168907, 0.7070073810482651]	[0.007449413489593481, 0.0, 0.010720257783272347, 0.07772297224382119, 0.2088354725552967]
2913418406960825386	[-2.518262999861495e-20, 0.0, -2.518263081743956e-20, 0.15652542329045546, 0.955368655620062]	[2.107771372505815e-20, 0.0, 2.1077713288197238e-20, 0.03414504520804376, 0.9400777099296138]
1268685016042532572	[-3.467271936552234e-20, 0.0, -4.634942872204671e-14, 0.1553310664475212, 0.848138682038319]	[2.442809388506372e-20, 0.0, 1.2262896772875099e-13, 0.03979420781729603, 0.5937250536756138]
647076324	[0.4089359495075469, 1.8395611377756393e-21, 0.3976682324188153, 0.2124882540267418, 4.072267350219611]	[0.2790534351494811, 1.8963597611659767e-21, 0.27262748051942015, 0.06424971641107237, 2.7206881278247]
763228713	[0.40487842427090914, 1.8395611377756393e-21, 0.3934535904099561, 0.2052214711493734, 4.027239670180461]	[0.28081144714437617, 1.8963597611659767e-21, 0.27441692704205045, 0.06072776391226709, 2.8936943015313257]
2741340001415341493	[-0.0016388977809657437, 4.0559261822878864e-70, -0.0016721450070384964, 0.26145632210053454, 1.3274352509024632]	[0.0021391833769421795, 5.2940274665221214e-70, 0.0021610355371672143, 0.03812432925412429, 1.372844861534858]
3611903307	[0.2423056117403908, 1.8395611377756393e-21, 0.23127096031944208, 0.15302671807971682, 2.3248786899711886]	[0.12938980003785888, 1.8963597611659767e-21, 0.11788326052030595, 0.029615534146426228, 1.2444487522388317]
8415376587847040786	[0.42659467378272586, 1.2597369892835055e-21, 0.420751101716752, 0.20982250733290456, 4.127474176922259]	[0.27770286656945375, 1.6442809662030962e-21, 0.2734910591163605, 0.07100197714627193, 2.334682669917854]
662609989	[-0.0016388979695671944, 0.0, -0.0017813216996249881, 0.2814969415271442, 1.6317782984659885]	[0.002139183623115609, 0.0, 0.002079510390073543, 0.06824703388777174, 1.0872252543626921]
1252019054782846270	[0.04209722072378802, 2.4878573484085924e-138, 0.037062774718403635, 0.24838510057027124, 1.4643802008141829]	[0.06676745564771541, 6.582251841293709e-138, 0.0640325549205367, 0.1022479864763668, 0.5594019066860018]
6501281292778189260	[0.27841428633731813, -6.538930198586798e-16, 0.27199548149430347, 0.14652562705851552, 2.5297779404264498]	[0.174444556427115, 8.535013736034957e-16, 0.16577940048499518, 0.05214805024275103, 1.7637895024515433]
9359188089975241124	[0.39781527120500265, 1.2597369892835055e-21, 0.37812203075450695, 0.2097533239600639, 4.196349371798371]	[0.23903824900328827, 1.6442809662030962e-21, 0.20586658026359608, 0.06190606763265532, 2.9161801734960537]
8755770065205145251	[0.39237373303483175, 1.2597369892835055e-21, 0.3696079696638126, 0.21006218687834266, 4.0676782584496145]	[0.2324611876138341, 1.6442809662030962e-21, 0.1955085354542548, 0.05915332463523018, 2.6226370933478793]
2074281922475867955	[0.42659467378269245, 1.2597369892835055e-21, 0.4207511017167174, 0.2076728128394736, 3.9578368181814216]	[0.2777028665694765, 1.6442809662030962e-21, 0.27349105911638394, 0.07114730967002932, 2.143904699845204]
930159159	[0.41150391489043353, 7.765501988733937e-22, 0.3903273383959886, 0.1779969187966091, 2.9757712272123227]	[0.2528359536160158, 1.3490037698990874e-21, 0.22308537724156227, 0.07752327417707157, 1.3031535504799814]
6192399319782872859	[0.4230342095286132, 7.765501988733937e-22, 0.4169811484680757, 0.20217608767654432, 3.8364393825424594]	[0.2774022194456584, 1.3490037698990874e-21, 0.27312738236640466, 0.06617166540335948, 2.140930683610646]
7136724035879638569	[3.1043028521076305e-22, 0.0, -6.37835535041934e-05, 0.3497279864430055, 1.9435350341785567]	[2.5108986599234648e-22, 0.0, 4.496269082598995e-05, 0.03727289657691437, 1.9860640994996173]
214389671	[0.0037777147833962525, -7.986483962902836e-167, 0.0034136680173158292, 0.14916462698202834, 0.4809645495158401]	[0.0022013437668514132, 0.0, 0.0026563924709236473, 0.08421619274577195, 0.09853138373079273]
2458852536	[0.29042225822532725, 1.8395611377756393e-21, 0.28561882359470464, 0.14381566366091011, 3.905174662356629]	[0.14317764537618125, 1.8963597611659767e-21, 0.13766453639334947, 0.03621727937206121, 4.280625891683329]
9655235348078423146	[0.005205316248135826, 8.141384911155985e-130, 0.004475077425727796, 0.16794409307316946, 1.3205248790200446]	[0.004307272051479814, 5.3373986885873074e-130, 0.005469251738434081, 0.0757092792069748, 1.0400276792391374]
8243938229664614508	[-0.0016388979695671916, 0.0, -0.0016721452455643394, 0.13382450128173212, 0.88930105344963]	[0.002139183623115606, 0.0, 0.0021610358448202797, 0.02922525727140231, 0.7571729547904114]
1953253735204553336	[-0.0004714642213357623, 0.0, -0.0006138881623292051, 0.32124377611501087, 1.647841892786543]	[0.0012473770817191395, 0.0, 0.0012184808325408317, 0.05406245552405565, 1.1078728099327333]
819545359	[0.18153785472980163, 3.53071490421103e-21, 0.1784867346687366, 0.1376819445677994, 1.3007030740290995]	[0.12028913895543482, 2.4875070874084436e-21, 0.11813915791231719, 0.04487292446789363, 0.3606532213323116]
8261986882	[0.18838852979058046, -1.8810568914246372e-16, 0.18323483192771517, 0.19596658739906345, 4.230124160761151]	[0.12410337782133506, 4.976835869916869e-16, 0.11914888472812615, 0.08043071556936147, 7.67377464530101]
6273997668	[0.4187976325523911, 1.2597369892835055e-21, 0.4082257415168561, 0.21237770386362437, 4.729237186190259]	[0.28286110885585225, 1.6442809662030962e-21, 0.26816090971912393, 0.05380922247760444, 4.093197191543489]
4495657837915125050	[0.014077485085761458, 0.0, 0.013520015755243687, 0.1467648381104094, 0.8036048895537458]	[0.0372455246221456, 0.0, 0.03577059941004991, 0.03447903745588136, 0.5234472240752155]
828041413	[0.04209722072378487, 2.4878573484085924e-138, 0.03886345396246901, 0.2365109720536704, 1.0388623423360939]	[0.0667674556477166, 6.582251841293709e-138, 0.06291699733710321, 0.09030292400787862, 0.26643339940076405]
5273668176582590195	[0.41294028915695685, 1.8395611377756393e-21, 0.4068872280192764, 0.19657087845958632, 3.7004481871545445]	[0.26901263481109683, 1.8963597611659767e-21, 0.2647304864499614, 0.07020151971315411, 1.9966169517758563]
716996875	[0.2650912507791051, 7.879396017889281e-21, 0.25960507393900284, 0.20961496812844305, 2.570257921963181]	[0.1500053274534361, 6.373207075802667e-21, 0.14666059686253005, 0.05726856788927468, 0.8741485461826303]
6090645421	[0.39703358733268346, 1.2597369892835055e-21, 0.394098494669584, 0.1913255896262923, 2.730476314221738]	[0.2302456643335272, 1.6442809662030962e-21, 0.22848093566206168, 0.08405580039855438, 1.3485999548764138]
