162088750	[2.561086307130205e-09, 0.0, 1.5645563484110345e-05, 0.1267290605484825, 1.298007968127492]	[2.471789201921792e-09, 0.0, 3.886887849265618e-06, 0.05075994541620008, 0.3868263438704105]
261540831	[0.0, 0.0, 0.0, 0.08749999999999979, 3.5]	[0.0, 0.0, 0.0, 2.0816681711721685e-16, 0.0]
9594103607428601560	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2567781049273704436	[0.0, 0.0, 1.836930075109122e-295, 0.10707122633610232, 1.2506640106241695]	[0.0, 0.0, 0.0, 0.02299398989632951, 0.11761425831972504]
2741340001415341493	[3.3039469560509354e-90, 0.0, 3.3039469560509354e-90, 0.0, 0.0]	[4.796165963785181e-105, 0.0, 4.796165963785181e-105, 0.0, 0.0]
1877842903	[4.052091463336497e-98, 0.0, 4.052091463336497e-98, 0.002382843526608435, 1.5]	[7.796557324233674e-113, 0.0, 7.796557324233674e-113, 1.5612511283791264e-17, 0.0]
7383378550854401446	[0.0, 0.0, -1.3773606928781974e-208, 0.025399129172714092, 0.8888888888888882]	[0.0, 0.0, 0.0, 0.008723378287497308, 0.15713484026367697]
7136724035879638569	[9.137501167764017e-21, 0.0, 9.137501167764017e-21, 0.0, 0.0]	[6.018531076210112e-36, 0.0, 6.018531076210112e-36, 0.0, 0.0]
886236684272578864	[-2.4202668419092174e-18, 0.0, 1.1251868491999458e-08, 0.7094373125313321, 2.8996300512236686]	[3.4433315795802897e-18, 0.0, 2.2660722405433752e-09, 0.0837339718090145, 0.3562031823397398]
535376009	[1.6737434263998032e-244, 0.0, -0.3518869870473226, 0.0, 0.0]	[0.0, 0.0, 6.106226635438361e-16, 0.0, 0.0]
828041413	[0.0, 0.0, 0.0, 0.06363636363636396, 4.388888888888883]	[0.0, 0.0, 0.0, 0.01928473039599677, 0.8642416214502264]
77627	[1.788526539312327e-25, 0.0, 1.788526539312327e-25, 0.011901351447542868, 3.228419654714473]	[3.1522036909849255e-26, 0.0, 3.1522036909849255e-26, 0.0012764885172827408, 1.0977330776507679]
112667316	[-9.512693696844551e-263, 0.0, -2.1123929733709443e-236, 0.6293924513282604, 7.955511288180601]	[0.0, 0.0, 0.0, 0.41065074534509005, 1.9602376386620914]
647076324	[8.771136959868864e-254, 0.0, -3.363056732817198e-188, 0.045454545454545435, 2.5]	[0.0, 0.0, 0.0, 2.0816681711721685e-17, 0.0]
9655235348078423146	[0.00017472972627930497, 0.0, 0.00017472972627930497, 0.05613693346281802, 1.1349206349206382]	[4.492820884616953e-05, 0.0, 4.492820884616953e-05, 0.006343865570377132, 0.4489566864676485]
8169160031	[0.0, 0.0, 0.0, 1.0, 8.238095238095246]	[0.0, 0.0, 0.0, 0.0, 3.0809652608842475]
6273997668	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252019054782846270	[-9.68691459276821e-14, 0.0, -9.68691459276821e-14, 0.0, 0.0]	[2.524354896707238e-29, 0.0, 2.524354896707238e-29, 0.0, 0.0]
4916040828732355656	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
819545359	[-5.647445343995151e-278, 0.0, -5.647445343995151e-278, 0.010791366906474784, 1.5]	[0.0, 0.0, 0.0, 3.642919299551295e-17, 0.0]
7511570215896813287	[0.0, 0.0, -9.40956473766286e-203, 0.04854368932038832, 2.5]	[0.0, 0.0, 0.0, 2.7755575615628914e-17, 0.0]
7189014849	[0.0, 0.0, 0.0, 0.12092731829573901, 3.1666666666666665]	[0.0, 0.0, 0.0, 0.04076054127140493, 0.4714045207910324]
2838193984	[-3.84490846059141e-15, 0.0, -3.84490846059141e-15, 0.0, 0.0]	[2.524354896707238e-29, 0.0, 2.524354896707238e-29, 0.0, 0.0]
8261986882	[0.0, 0.0, 0.0, 0.13687204765532518, 2.0653386454183202]	[0.0, 0.0, 0.0, 0.025853534921998676, 0.6047623512762172]
11619474	[-1.6095049303022016e-57, 0.0, -1.6095049303022016e-57, 0.025713820707078852, 1.694444444444443]	[2.069257910127033e-58, 0.0, 2.069257910127033e-58, 0.006382175457626853, 0.4321208107251129]
9306896991829675753	[-2.6886971846014513e-33, 0.0, -7.295020907062378e-05, 0.17792543023109356, 0.454031825912725]	[3.8252294182419964e-33, 0.0, 0.00010378680328971953, 0.018373219742966847, 0.14443856284878553]
533640437	[-5.236040877372893e-56, 0.0, -9.802131074224864e-47, 0.42822822135721256, 9.083997343957515]	[6.713315923792336e-57, 0.0, 1.2567664036402645e-47, 0.07693797036906522, 0.1176142583197248]
217895253	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[0.00019959738835550794, 0.0, 0.00019959738835550735, 0.0920620274395962, 0.8011952191235039]	[4.019795472853276e-05, 0.0, 4.019795472853404e-05, 0.015949921044544534, 0.21170566497550508]
9166494379944493497	[1.698802526614171e-116, 0.0, 1.698802526614171e-116, 0.026666666666666596, 6.0]	[1.0425421412905036e-130, 0.0, 1.0425421412905036e-130, 7.28583859910259e-17, 0.0]
8415376587847040786	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2458852536	[0.036834107324153334, 8.373831693437215e-159, 0.03683410732413662, 0.11593357107351554, 2.1295915240138337]	[0.008449579040998138, 1.9209188624107344e-159, 0.008449579041009264, 0.033100561963878804, 0.6643683504641632]
98912184	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[1.2476338125490134e-104, 0.0, 1.2476338125490134e-104, 0.006535947712418282, 1.5]	[9.294220595638364e-120, 0.0, 9.294220595638364e-120, 1.9081958235744878e-17, 0.0]
1307150436564201667	[0.0, 0.0, 0.0, 0.13533731605428628, 4.22841965471447]	[0.0, 0.0, 0.0, 0.0271143082880661, 1.097733077650772]
9619460678940479259	[0.03825940513944768, 0.0, 0.022625698138567105, 0.08510906652963098, 0.9930689938658076]	[0.025601215941232845, 0.0, 0.01339101559014617, 0.06952154563691479, 0.37391871319239217]
3303214202466241065	[0.016802170902068304, 0.0, 0.016802170902068304, 0.004975124378109457, 1.0]	[2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 4.336808689942018e-18, 0.0]
1268685016042532572	[1.8593085517904522e-162, 0.0, 1.8593085517904522e-162, 0.1520833333333333, 3.9722222222222174]	[0.0, 0.0, 0.0, 0.01620453040219167, 0.7463904912524661]
668632996	[2.675759037568198e-10, 0.0, -0.018660773330491705, 0.035097305426584235, 1.176531967368623]	[6.285800616136632e-11, 0.0, 0.004383724350791869, 0.009078422928294522, 0.3416414170239634]
503223508	[3.399982397449731e-107, 0.0, -2.7347464551224687e-36, 0.027727181345156546, 0.8897742363877815]	[5.99232766579219e-108, 0.0, 3.8907440568165545e-36, 0.009495931436774319, 0.15681901109296695]
6192399319782872859	[-1.3763042952704962e-20, 0.0, -1.3763042952704962e-20, 0.0, 0.0]	[5.416677968589101e-35, 0.0, 5.416677968589101e-35, 0.0, 0.0]
6213424981	[0.0, 0.0, 0.0, 1.0, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[0.0, 0.0, 0.0, 0.03859134262655915, 3.2777777777777803]	[0.0, 0.0, 0.0, 0.005810415223249681, 1.0213764617139018]
3060172529995790804	[-1.1397470311588073e-69, 0.0, 2.1538045504591518e-13, 0.5791124416109369, 1.5046626680092792]	[2.6774543186104454e-70, 0.0, 3.064236241506217e-13, 0.036877930940115294, 0.5014761783302556]
837746582	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-9.140431603115893e-168, 0.0, -9.140431603115893e-168, 0.07503992368821343, 0.5784860557768933]	[0.0, 0.0, 0.0, 0.02428406365942309, 0.12545520887437345]
817000032	[-1.798415826433311e-174, 0.0, 8.869292689836716e-24, 0.8333333333333359, 65.0]	[0.0, 0.0, 2.644862289350147e-38, 2.55351295663786e-15, 0.0]
6090645421	[0.0, 0.0, 0.0, 0.08470970970970985, 0.7777777777777765]	[0.0, 0.0, 0.0, 0.011767417654881207, 0.19641855032959663]
4025071428751726949	[-2.5598192731132362e-95, 0.0, -2.5598192731132362e-95, 0.03738317757009333, 2.0]	[6.985715362513372e-110, 0.0, 6.985715362513372e-110, 1.249000902703301e-16, 0.0]
734354647	[2.4390989332018225e-06, 0.0, 2.4390989332018225e-06, 0.033443021845756996, 0.8450199203187223]	[4.2988104961933273e-07, 0.0, 4.2988104961933273e-07, 0.010582515612713944, 0.10193235721042865]
7081098746827823002	[3.7088134523136356e-105, 0.0, 3.708813467096874e-105, 0.09487045029724085, 5.897742363877824]	[4.755202831855017e-106, 0.0, 4.755202621532809e-106, 0.001891130450466548, 1.568190110929672]
6501281292778189260	[0.0, 0.0, -3.146787513373823e-16, 0.618993414098706, 0.6670752885892319]	[0.0, 0.0, 1.40159835552615e-16, 0.12082577421205479, 0.3367265144360994]
1673423386339877366	[0.0, 0.0, 1.21e-321, 0.01768658679484419, 0.6111111111111112]	[0.0, 0.0, 0.0, 0.003503659398375118, 0.07856742013183873]
7934378213	[5.337637997259234e-106, 0.0, -0.17452285832283126, 0.009699219259648643, 0.8897742363877815]	[6.843577237391258e-107, 0.0, 0.02237620200612824, 0.001355646071893234, 0.15681901109296695]
1631044706999003802	[-1.0781144637608202e-93, 0.0, -1.0781144637608202e-93, 0.0, 0.0]	[1.0644899600020377e-108, 0.0, 1.0644899600020377e-108, 0.0, 0.0]
525976429	[4.924822254303355e-88, 0.0, 4.924822254303355e-88, 0.0, 0.0]	[2.1207773861682837e-102, 0.0, 2.1207773861682837e-102, 0.0, 0.0]
8755770065205145251	[0.0, 0.0, 0.0003407208013026153, 0.01058201058201065, 1.0]	[0.0, 0.0, 1.1926223897340549e-18, 6.938893903907228e-17, 0.0]
